12,32,255,33,33
12,33,255,33,33
12,34,255,33,33
12,35,255,33,33
12,36,255,33,33
12,37,255,33,33
12,38,255,33,33
12,39,255,33,33
12,40,255,33,33
13,11,255,33,33
13,12,255,33,33
13,14,255,33,33
13,15,255,33,33
13,16,255,33,33
13,19,255,33,33
13,20,255,33,33
13,21,255,33,33
13,23,255,33,33
13,24,255,33,33
13,27,255,33,33
13,28,255,33,33
13,30,255,33,33
13,31,255,33,33
13,32,255,33,33
13,35,255,33,33
13,36,255,33,33
13,37,255,33,33
13,39,255,33,33
13,40,255,33,33
14,11,255,33,33
14,15,255,33,33
14,16,255,33,33
14,19,255,33,33
14,20,255,33,33
14,24,255,33,33
14,27,255,33,33
14,31,255,33,33
14,32,255,33,33
14,35,255,33,33
14,36,255,33,33
14,40,255,33,33
