8,24,255,255,0
8,25,255,221,224
8,26,255,221,224
8,27,255,255,0
8,28,255,255,0
8,29,255,255,0
8,30,255,255,0
8,33,0,0,255
8,34,0,0,255
8,35,255,221,224
8,36,255,221,224
8,37,0,0,255
8,38,0,0,255
8,39,0,0,255
8,40,0,0,255
8,41,255,221,224
8,42,255,221,224
8,43,0,0,255
8,44,0,0,255
9,17,255,255,0
9,18,255,255,0
9,19,255,255,0
9,20,255,255,0
9,21,255,255,0
9,22,255,255,0
9,23,255,255,0
9,24,255,255,0
9,25,255,255,0
9,26,255,255,0
9,27,255,255,0
9,28,255,255,0
9,29,255,255,0
9,30,255,255,0
9,33,0,0,255
9,34,0,0,255
9,35,0,0,255
9,36,0,0,255
9,37,0,0,255
9,38,0,0,255
9,39,0,0,255
9,40,0,0,255
9,41,0,0,255
9,42,0,0,255
9,43,0,0,255
9,44,0,0,255
10,17,255,255,0
10,18,255,255,0
10,19,255,255,0
10,20,255,255,0
10,21,255,255,0
10,22,255,255,0
10,23,255,255,0
10,24,255,255,0
10,25,255,255,0
10,26,255,255,0
10,27,255,255,0
10,28,255,255,0
10,29,255,255,0
10,30,255,255,0
10,33,0,0,255
10,34,0,0,255
10,35,0,0,255
10,36,0,0,255
10,37,0,0,255
10,38,0,0,255
10,39,0,0,255
10,40,0,0,255
10,41,0,0,255
10,42,0,0,255
10,43,0,0,255
10,44,0,0,255
11,17,255,255,0
11,18,255,255,0
11,19,255,255,0
11,20,255,255,0
11,21,255,255,0
11,22,255,255,0
11,23,255,255,0
11,24,255,255,0
11,25,255,255,0
11,26,255,255,0
11,27,255,255,0
11,28,255,255,0
11,29,255,255,0
11,30,255,255,0
11,33,0,0,255
11,34,0,0,255
11,35,0,0,255
11,36,0,0,255
11,37,0,0,255
11,38,0,0,255
11,39,0,0,255
11,40,0,0,255
11,41,0,0,255
11,42,0,0,255
11,43,0,0,255
11,44,0,0,255
12,17,255,255,0
12,18,255,255,0
12,19,255,255,0
12,20,255,255,0
12,21,255,255,0
12,22,255,255,0
12,23,255,255,0
12,24,255,255,0
12,25,255,255,0
12,26,255,255,0
12,27,255,255,0
12,28,255,255,0
12,29,255,255,0
12,30,255,255,0
12,33,0,0,255
12,34,0,0,255
12,35,0,0,255
12,36,0,0,255
12,37,0,0,255
12,38,0,0,255
12,39,0,0,255
12,40,0,0,255
12,41,0,0,255
12,42,0,0,255
12,43,0,0,255
12,44,0,0,255
13,17,255,255,0
13,18,255,255,0
13,19,255,255,0
13,20,255,255,0
13,22,255,255,0
13,23,255,255,0
13,24,255,255,0
13,25,255,255,0
13,27,255,255,0
13,28,255,255,0
13,29,255,255,0
13,30,255,255,0
13,33,0,0,255
13,34,0,0,255
13,35,0,0,255
13,36,0,0,255
13,38,0,0,255
13,39,0,0,255
13,40,0,0,255
13,41,0,0,255
13,43,0,0,255
13,44,0,0,255
14,18,255,255,0
14,19,255,255,0
14,23,255,255,0
14,24,255,255,0
14,28,255,255,0
14,29,255,255,0
14,34,0,0,255
14,35,0,0,255
14,39,0,0,255
14,40,0,0,255
14,44,0,0,255
